1531501440.0,0.00164835,0.0050677249999999995
1531501952.0,0.00164044,0.00454572
1531502464.0,0.00163253,0.005076425
1531502976.0,0.00162462,0.0029230750000000002
1531503616.0,0.00161671,0.00487349
1531504128.0,0.0016087999999999999,0.004386005000000001
1531504640.0,0.00160089,0.004594700000000001
1531505152.0,0.0015929750000000002,0.005161175
1531505664.0,0.001585065,0.004097815
1531506176.0,0.0015771549999999998,0.0035061949999999997
1531506816.0,0.001569245,0.001969655
1531507328.0,0.001561335,0.0016030950000000001
1531507840.0,0.001553425,0.0025495300000000004
1531508352.0,0.001545515,0.0022890250000000005
1531508864.0,0.0015375999999999999,0.0028118149999999996
1531509376.0,0.00152969,0.0009772785
1531509888.0,0.00152178,-0.000605888
1531510528.0,0.0015138699999999998,0.0005222587449999999
1531511040.0,0.0015059600000000002,-0.0003695545
1531511552.0,0.0014980500000000001,-5.36105e-05
1531512064.0,0.00149014,9.28392e-05
1531512576.0,0.0014822299999999997,0.0005125195
1531513088.0,0.001474315,-2.51985e-05
1531513728.0,0.001466405,-0.00039822345
1531514240.0,0.001458495,0.0004443575
1531514752.0,0.001450585,-0.0007987049999999999
1531515264.0,0.001442675,-0.0004167485
1531515776.0,0.001434765,0.0001557235
1531516288.0,0.0014268549999999999,-0.0015842550000000001
1531516800.0,0.0014189400000000003,-0.0022904749999999997
1531517440.0,0.0014110300000000002,-0.003451095
1531517952.0,0.00140312,-0.002817505
1531518464.0,0.0013952099999999998,-0.00176827
1531518976.0,0.0013872999999999997,-0.00279401
1531519488.0,0.0013793899999999999,-0.002513875
1531520000.0,0.00137148,-0.002779145
1531520512.0,0.00136357,-0.003564055
1531521152.0,0.00135566,-0.00160896
1531521664.0,0.001347745,-0.0008119854999999999
1531522176.0,0.001339835,-0.00355117
1531522688.0,0.001331925,-0.0044278650000000004
1531523200.0,0.001324015,-0.0035610400000000006
1531523712.0,0.001316105,-0.002181895
1531524352.0,0.001308195,-0.0019781200000000003
1531524864.0,0.001300285,-0.0029896350000000005
1531525376.0,0.00129237,-0.0021326249999999995
1531525888.0,0.00128446,-0.0020028449999999996
1531526400.0,0.00127655,-0.0046462249999999995
1531526912.0,0.0012686400000000001,-0.004497719999999999
1531527424.0,0.0012607300000000003,-0.0037792550000000005
1531528064.0,0.00125282,-0.003460215
1531528576.0,0.00124491,-0.003541425
1531529088.0,0.0012369999999999998,-0.0029089
1531529600.0,0.001229085,-0.0036278850000000004
1531530112.0,0.0012211750000000001,-0.00231169
1531530624.0,0.001213265,0.0007403315000000001
1531531136.0,0.0012053549999999998,0.00011528149999999999
1531531776.0,0.001197445,-0.0002380345
1531532288.0,0.001189535,0.00041071649999999994
1531532800.0,0.001181625,-0.0005488209999999999
1531533312.0,0.0011737100000000001,-0.002361285
1531533824.0,0.0011658,-0.0036731949999999998
1531534336.0,0.00115789,-0.003832535
1531534976.0,0.0011499799999999999,-0.002860785
1531535488.0,0.00114207,-0.0035358000000000004
1531536000.0,0.00113416,-0.00311789
1531536512.0,0.00112625,-0.0019010399999999999
1531537024.0,0.00111834,-0.00289036
1531537536.0,0.001110425,-0.005201720000000001
1531538048.0,0.001102515,-0.005340559999999999
1531538688.0,0.001094605,-0.005018809999999999
1531539200.0,0.001086695,-0.004714625
1531539712.0,0.0010787850000000003,-0.0030566700000000005
1531540224.0,0.0010708750000000002,-0.003848845
1531540736.0,0.001062965,-0.0031812050000000003
1531541248.0,0.0010550499999999999,-0.00326386
1531541888.0,0.00104714,-0.00319988
1531542400.0,0.0010392300000000001,-0.003487485
1531542912.0,0.00103132,-0.00251474
1531543424.0,0.00102341,-0.00249008
1531543936.0,0.0010155,-0.002453345
1531544448.0,0.00100759,-0.0015261799999999998
1531544960.0,0.00099968,-0.0036785000000000003
1531545600.0,0.0009917670000000002,-0.005209115
1531546112.0,0.0009838565,-0.0047507
1531546624.0,0.0009759459999999998,-0.0046296
1531547136.0,0.0009680355000000001,-0.00490074
1531547648.0,0.0009601245,-0.00489568
1531548160.0,0.0009522140000000001,-0.004374965000000001
1531548672.0,0.0009443035,-0.004208824999999999
1531549312.0,0.0009363924999999999,-0.0011879893499999999
1531549824.0,0.0009284820000000002,-0.00015475150000000007
1531550336.0,0.0009205715,-0.0022807599999999997
1531550848.0,0.0009126604999999999,-0.00380027
1531551360.0,0.00090475,-0.0021285049999999997
1531551872.0,0.0008968394999999999,-0.0010371699999999998
1531552512.0,0.0008889285,-0.0022821
1531553024.0,0.000881018,-0.003963034999999999
1531553536.0,0.0008731075,-0.003358605
1531554048.0,0.0008651965000000001,-0.0024228500000000003
1531554560.0,0.0008572860000000001,-0.0016311649999999997
1531555072.0,0.0008493755,-0.0032815550000000002
1531555584.0,0.0008414645000000001,-0.00243908
1531556224.0,0.000833554,-0.0018829650000000001
1531556736.0,0.0008256435000000001,-0.002825305
1531557248.0,0.0008177325,-0.001983495
1531557760.0,0.0008098220000000001,-0.0007158774999999999
1531558272.0,0.0008019115,-0.00031361445
1531558784.0,0.0007940005,-0.0005242995
1531559424.0,0.00078609,-0.003325365
1531559936.0,0.0007781795,-0.005157489999999999
1531560448.0,0.0007702684999999999,-0.004793675
1531560960.0,0.000762358,-0.0029949250000000003
1531561472.0,0.0007544475,-0.0012249135
1531561984.0,0.0007465365000000001,0.001175835
1531562496.0,0.0007386259999999999,-0.001336872
1531563136.0,0.0007307155,-0.00240392
1531563648.0,0.000722805,-0.002160995
1531564160.0,0.0007148945,-0.002999665
1531564672.0,0.0007069835000000001,-0.0021555249999999997
1531565184.0,0.0006990729999999999,-0.001842955
1531565696.0,0.0006911625,-0.00295624
1531566208.0,0.0006832515,-0.0019536749999999998
1531566848.0,0.0006753409999999999,4.088899999999998e-05
1531567360.0,0.0006674305000000001,0.0005190815
1531567872.0,0.0006595195,0.0009845560000000001
1531568384.0,0.000651609,-0.00012403050000000002
1531568896.0,0.0006436985,-0.001853255
1531569408.0,0.0006357874999999999,-0.0007628244999999999
1531570048.0,0.000627877,-0.0014713619999999997
1531570560.0,0.0006199665,0.00029868900000000004
1531571072.0,0.0006120555,-0.0002265765
1531571584.0,0.000604145,-0.0027673199999999998
1531572096.0,0.0005962345,-0.002591355
1531572608.0,0.0005883235,-0.00188239
1531573120.0,0.000580413,-0.002291415
1531573760.0,0.0005725025000000001,-0.0026211349999999997
1531574272.0,0.0005645915,1.6825000000000053e-05
1531574784.0,0.000556681,0.0014064824999999999
1531575296.0,0.0005487705,-0.0013819919999999999
1531575808.0,0.0005408594999999999,-0.00215386
1531576320.0,0.0005329489999999999,-0.001795195
1531576832.0,0.0005250385000000001,-0.0006929855
1531577472.0,0.0005171274999999999,-0.0026036950000000005
1531577984.0,0.0005092170000000001,-0.0019588749999999997
1531578496.0,0.0005013064999999999,0.000325888
1531579008.0,0.0004933954999999999,0.0020020395000000003
1531579520.0,0.000485485,-0.0005382375000000001
1531580032.0,0.00047757450000000004,-0.0011050535
1531580672.0,0.00046966399999999995,-0.00028448800000000006
1531581184.0,0.0004617535,-0.000954874
1531581696.0,0.0004538425,-0.00195268
1531582208.0,0.000445932,-0.0007829765
1531582720.0,0.00043802150000000003,-0.00013162350000000002
1531583232.0,0.0004301105,0.000259192
1531583744.0,0.00042219999999999996,-0.0023612049999999995
1531584384.0,0.0004142895,-0.00188809
1531584896.0,0.00040637850000000005,-8.22105e-05
1531585408.0,0.000398468,0.00139018
1531585920.0,0.0003905575,0.0007492994999999999
1531586432.0,0.0003826465,0.00046553499999999994
1531586944.0,0.000374736,0.001393016
1531587584.0,0.0003668255,0.002938905
1531588096.0,0.0003589145,0.0002671725
1531588608.0,0.000351004,-0.0021831050000000003
1531589120.0,0.0003430935,-0.0017361535
1531589632.0,0.00033518249999999996,-0.0004206225
1531590144.0,0.00032727200000000003,-0.000843322
1531590656.0,0.0003193615,-0.0016810949999999999
1531591296.0,0.0003114505,0.0008462905
1531591808.0,0.00030354000000000004,-0.0003326403
1531592320.0,0.0002956295,6.652829999999999e-05
1531592832.0,0.00028771849999999997,-0.0004196745
1531593344.0,0.000279808,-0.0012416850000000002
1531593856.0,0.0002718975,0.0005679459999999999
1531594368.0,0.00026398649999999997,0.0024833650000000004
1531595008.0,0.00025607600000000005,0.0003103215
1531595520.0,0.0002481655,0.0031846549999999998
1531596032.0,0.00024025450000000003,0.0013744745
1531596544.0,0.000232344,-0.0012426820000000002
1531597056.0,0.00022443350000000002,-0.00156783
1531597568.0,0.000216523,-0.00128319
1531598208.0,0.0002086125,-0.001423075
1531598720.0,0.0002007015,-0.0028410149999999997
1531599232.0,0.000192791,-0.0035520400000000002
1531599744.0,0.00018488049999999999,-0.004208095
1531600256.0,0.0001769695,-0.00385068
1531600768.0,0.000169059,-0.0038631550000000005
1531601280.0,0.0001611485,-0.0028484700000000005
1531601920.0,0.0001532375,-0.004075945000000001
1531602432.0,0.000145327,-0.0038954300000000005
1531602944.0,0.0001374165,-0.004641605
1531603456.0,0.0001295055,-0.00478009
1531603968.0,0.00012159500000000002,-0.00434586
1531604480.0,0.00011368450000000001,-0.00384996
1531605120.0,0.0001057735,-0.0038236349999999997
1531605632.0,9.7863e-05,-0.0026984950000000004
1531606144.0,8.995235e-05,-0.001679235
1531606656.0,8.204169999999999e-05,-0.0019040499999999998
1531607168.0,7.413105000000002e-05,-0.00239323
1531607680.0,6.622035e-05,-0.0024387000000000002
1531608192.0,5.8309750000000005e-05,-0.00276496
1531608832.0,5.039905e-05,-0.0028216400000000003
1531609344.0,4.24884e-05,-0.002836825
1531609856.0,3.457775e-05,-0.00241506
1531610368.0,2.66671e-05,-0.0033208150000000004
1531610880.0,1.875645e-05,-0.004252700000000001
1531611392.0,1.0845760000000001e-05,-0.00501663
1531611904.0,2.9351255e-06,-0.005678420000000001
1531612544.0,-4.9755300000000005e-06,-0.00571374
1531613056.0,-1.28862e-05,-0.006230729999999999
1531613568.0,-2.079685e-05,-0.007288405
1531614080.0,-2.8707500000000003e-05,-0.00685819
1531614592.0,-3.661815e-05,-0.005192515
1531615104.0,-4.45288e-05,-0.005513824999999999
1531615744.0,-5.243945e-05,-0.005397865
1531616256.0,-6.035015e-05,-0.00544433
1531616768.0,-6.826075e-05,-0.005400765
1531617280.0,-7.617144999999999e-05,-0.005034275
1531617792.0,-8.408209999999999e-05,-0.005720039999999999
1531618304.0,-9.199275e-05,-0.00587357
1531618816.0,-9.990335e-05,-0.005995205
1531619456.0,-0.00010781400000000001,-0.005883615
1531619968.0,-0.00011572450000000001,-0.0056664950000000006
1531620480.0,-0.00012363549999999999,-0.005267305
1531620992.0,-0.000131546,-0.006375515
1531621504.0,-0.00013945650000000002,-0.006740945000000001
1531622016.0,-0.0001473675,-0.005367785
1531622528.0,-0.000155278,-0.006790485000000001
1531623168.0,-0.0001631885,-0.00694274
1531623680.0,-0.0001710995,-0.006051435
1531624192.0,-0.00017901,-0.005573429999999999
1531624704.0,-0.0001869205,-0.005963515
1531625216.0,-0.00019483149999999997,-0.006465624999999999
1531625728.0,-0.000202742,-0.006604705
1531626368.0,-0.0002106525,-0.00642863
1531626880.0,-0.00021856350000000002,-0.00642322
1531627392.0,-0.000226474,-0.005926405
1531627904.0,-0.00023438449999999998,-0.005225629999999999
1531628416.0,-0.0002422955,-0.005059935
1531628928.0,-0.00025020600000000005,-0.004912209999999999
1531629440.0,-0.00025811650000000003,-0.005149425000000001
1531630080.0,-0.00026602749999999996,-0.00550247
1531630592.0,-0.000273938,-0.004994655
1531631104.0,-0.0002818485,-0.004838955
1531631616.0,-0.00028975899999999995,-0.00535903
1531632128.0,-0.0002976695,-0.005101380000000001
1531632640.0,-0.00030558049999999997,-0.0044473
1531633280.0,-0.00031349100000000005,-0.003796605
1531633792.0,-0.00032140150000000003,-0.00321241
1531634304.0,-0.0003293125,-0.0038568900000000004
1531634816.0,-0.00033722300000000005,-0.005158385
1531635328.0,-0.0003451335,-0.004824195000000001
1531635840.0,-0.0003530445,-0.003414795
1531636352.0,-0.000360955,-0.0038118150000000005
1531636992.0,-0.00036886549999999997,-0.004198154999999999
1531637504.0,-0.0003767765,-0.0044372199999999995
1531638016.0,-0.00038468700000000004,-0.00478009
1531638528.0,-0.0003925975,-0.005001484999999999
1531639040.0,-0.0004005085,-0.00585107
1531639552.0,-0.00040841900000000003,-0.006621845
1531640064.0,-0.0004163295,-0.006084435000000001
1531640704.0,-0.0004242405,-0.00506677
1531641216.0,-0.000432151,-0.004142385
1531641728.0,-0.00044006149999999995,-0.006037915
1531642240.0,-0.0004479725,-0.005603135000000001
1531642752.0,-0.000455883,-0.004433825
1531643264.0,-0.0004637935,-0.00367254
1531643904.0,-0.00047170450000000004,-0.004400125
1531644416.0,-0.000479615,-0.00525742
1531644928.0,-0.00048752550000000005,-0.0052603450000000005
1531645440.0,-0.0004954365,-0.0047125199999999996
1531645952.0,-0.0005033470000000001,-0.004630645
1531646464.0,-0.0005112574999999999,-0.00472953
1531646976.0,-0.0005191685,-0.003930175
1531647616.0,-0.000527079,-0.00453333
1531648128.0,-0.0005349895,-0.005584515
1531648640.0,-0.0005429,-0.0049124699999999995
1531649152.0,-0.0005508105000000001,-0.005424355
1531649664.0,-0.0005587215,-0.004538355000000001
1531650176.0,-0.0005666320000000001,-0.0021982250000000003
1531650816.0,-0.0005745425000000001,-0.00454111
1531651328.0,-0.0005824535,-0.0032164050000000003
1531651840.0,-0.000590364,-0.005123345
1531652352.0,-0.0005982745,-0.00548553
1531652864.0,-0.0006061854999999999,-0.003984865000000001
1531653376.0,-0.000614096,-0.00420998
1531653888.0,-0.0006220064999999999,-0.00338228
1531654528.0,-0.0006299175,-0.0038088650000000003
1531655040.0,-0.000637828,-0.002891755
1531655552.0,-0.0006457384999999999,-0.00240968
1531656064.0,-0.0006536495,-0.00189229
1531656576.0,-0.0006615600000000001,-0.002814815
1531657088.0,-0.0006694705,-0.0038615750000000003
1531657600.0,-0.0006773815000000001,-0.0011513550000000002
1531658240.0,-0.000685292,-0.0016749100000000002
1531658752.0,-0.0006932025,-0.0020384949999999995
1531659264.0,-0.0007011135000000001,-0.0010050845
1531659776.0,-0.000709024,-0.00036774050000000003
1531660288.0,-0.0007169345000000001,-0.00052728
1531660800.0,-0.0007248455000000001,-0.00163168
1531661440.0,-0.000732756,-0.0015339449999999999
1531661952.0,-0.0007406665,-0.0002450105
1531662464.0,-0.0007485774999999999,-0.001162193
1531662976.0,-0.0007564879999999999,-0.00196935
1531663488.0,-0.0007643985,-0.0007570704999999999
1531664000.0,-0.0007723095,0.00018297200000000002
1531664512.0,-0.00078022,-0.001419033
1531665152.0,-0.0007881304999999999,-0.0023273049999999996
1531665664.0,-0.0007960409999999999,-0.0014497349999999997
1531666176.0,-0.0008039515,-0.001228565
1531666688.0,-0.0008118625,-0.0001249575
1531667200.0,-0.000819773,-0.0010795194999999999
1531667712.0,-0.0008276835,-0.0020404050000000003
1531668224.0,-0.0008355945,-0.0023153500000000003
1531668864.0,-0.0008435049999999999,-0.0025567199999999997
1531669376.0,-0.0008514155000000001,-0.0010609604999999999
1531669888.0,-0.0008593265,-0.0006751265
1531670400.0,-0.000867237,-0.0014603049999999998
1531670912.0,-0.0008751475,-0.00184506
1531671424.0,-0.0008830585,-0.0011294850000000002
1531672064.0,-0.000890969,-0.0017620200000000002
1531672576.0,-0.0008988795000000001,-0.0007516745
1531673088.0,-0.0009067904999999999,-0.00055109
1531673600.0,-0.0009147010000000001,0.0005938569999999999
1531674112.0,-0.0009226115,0.0003567475
1531674624.0,-0.0009305224999999999,0.0010132765
1531675136.0,-0.0009384330000000001,0.001700335
1531675776.0,-0.0009463435,0.00316899
1531676288.0,-0.0009542544999999999,0.00336011
1531676800.0,-0.000962165,0.0032531
1531677312.0,-0.0009700755000000001,0.002152205
1531677824.0,-0.0009779864999999999,0.002286895
1531678336.0,-0.0009858970000000001,0.0025133449999999997
1531678976.0,-0.0009938075,0.002094795
1531679488.0,-0.0010017205,0.000708928
1531680000.0,-0.0010096299999999999,0.0006489255
1531680512.0,-0.00101754,0.000288179
1531681024.0,-0.00102545,-0.0007014585
1531681536.0,-0.00103336,-0.0009172595
1531682048.0,-0.00104127,-0.001122645
1531682688.0,-0.00104918,-0.00177784
1531683200.0,-0.0010570949999999999,-0.0029411250000000006
1531683712.0,-0.0010650050000000002,-0.0036221499999999998
1531684224.0,-0.0010729150000000002,-0.004109114999999999
1531684736.0,-0.0010808249999999999,-0.004846
1531685248.0,-0.001088735,-0.005692595
1531685760.0,-0.001096645,-0.005228265
1531686400.0,-0.0011045550000000001,-0.005130425
1531686912.0,-0.00111247,-0.005522865
1531687424.0,-0.00112038,-0.005925290000000001
1531687936.0,-0.0011282900000000001,-0.0065074
1531688448.0,-0.0011362,-0.00679523
1531688960.0,-0.0011441099999999998,-0.00695281
1531689600.0,-0.00115202,-0.0076482450000000006
1531690112.0,-0.00115993,-0.00838783
1531690624.0,-0.00116784,-0.009105654999999999
1531691136.0,-0.0011757500000000001,-0.009382565
1531691648.0,-0.001183665,-0.009283505
1531692160.0,-0.001191575,-0.0071509650000000004
1531692672.0,-0.0011994849999999997,-0.0031275100000000004
